user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,is_seen_user,valence_preds,arousal_preds
112,2012,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-14 22:12:39,7,False,0.0,2.0,False,0.5028683543205261,1.1546400785446167
112,2014,"Cool , Mad , Love , Magical , Hopeful",2024-10-15 12:00:42,7,True,0.0,1.0,False,0.9274372458457947,1.378821849822998
112,2015,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-15 17:00:45,7,False,1.0,0.0,False,0.5103766918182373,1.1508111953735352
112,2016,"Happy , Sad , Sassy , Moody , Worried",2024-10-15 22:01:28,7,True,0.0,1.0,False,-0.14218942821025848,1.0402237176895142
112,2017,"Sassy , Happy , Moody , Unhappy , Ready",2024-10-16 12:19:24,7,True,-1.0,2.0,False,0.5487890243530273,1.2457910776138306
112,2018,"Sassy , Worried , Happy , Moody , Curious",2024-10-16 17:01:53,7,True,0.0,1.0,False,-0.18477080762386322,1.0490224361419678
112,2019,"Emotional , Pretty , Confident , Loud , Soft",2024-10-16 22:01:02,7,True,0.0,1.0,False,0.5378424525260925,1.146154522895813
112,2020,"Sassy , Moody , Hungry , Cunty , Campy",2024-10-17 12:08:19,7,True,0.0,2.0,False,-0.16811983287334442,1.5464204549789429
112,2021,"Love , Respect , Great , Sassy , Zesty",2024-10-17 17:16:56,7,True,0.0,1.0,False,0.8840709328651428,1.0873069763183594
112,2022,"Sassy , Moody , Happy , Sad , Sweet",2024-10-18 12:03:22,7,True,0.0,2.0,False,-0.22411026060581207,1.1406707763671875
112,2023,"Happy , Love , Sad , Baddie , Emotional",2024-10-18 22:13:51,7,True,0.0,2.0,False,0.4943512976169586,1.1297696828842163
112,2025,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-19 12:00:54,7,False,0.0,2.0,False,0.5107954144477844,1.1605414152145386
112,2026,"Sassy , Happy , Love , Magical , Passionate",2024-10-20 12:57:38,7,True,0.0,2.0,False,0.935187578201294,1.5931776762008667
112,2027,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-20 17:01:00,7,False,0.0,2.0,False,0.5052003860473633,1.1565808057785034
112,2028,"Sassy , Happy , Moody , Funny , Hopeful",2024-10-20 22:00:53,7,True,0.0,2.0,False,0.8653653264045715,1.4097578525543213
112,2029,"Sassy , Happy , Frilly , Giddy , Content",2024-10-21 17:00:44,7,True,-1.0,2.0,False,1.1426581144332886,1.351174235343933
112,2030,"Euphoric , Sassy , Happy , Good , Sweet",2024-10-21 22:01:19,7,True,0.0,2.0,False,1.3434001207351685,1.2564289569854736
112,2031,"Sassy , Great , Good , Special , Giddy",2024-10-22 12:24:39,7,True,0.0,2.0,False,1.081108570098877,1.282781958580017
112,2032,"At the moment , I feel a mixture of anticipation and contemplation . There’s an underlying excitement about upcoming projects and opportunities , particularly a few creative ventures I’m exploring , but that excitement is balanced by moments of doubt , which sometimes slow my progress . I’ve been reflecting on past decisions , evaluating where I am and how far I’ve come , while trying to remain focused on what’s ahead . It’s like walking a tightrope between wanting to celebrate the small wins and feeling the weight of the work still to be done .\ n \ nPhysically , I’ve been experiencing some fatigue , which may be due to the change in weather or the workload , but I’m making sure to find moments of rest . I’m trying to stay grounded and maintain a sense of optimism , reminding myself that growth happens even in times of uncertainty . There’s an overall sense of gratitude—gratitude for the support system I have and for the opportunities I’ve been given—while still acknowledging the challenges that lie ahead . Despite the ups and do",2024-10-22 17:01:03,7,False,0.0,2.0,False,0.06314445286989212,1.4078092575073242
112,2033,"At the moment , I feel a mixture of anticipation and contemplation . There’s an underlying excitement about upcoming projects and opportunities , particularly a few creative ventures I’m exploring , but that excitement is balanced by moments of doubt , which sometimes slow my progress . I’ve been reflecting on past decisions , evaluating where I am and how far I’ve come , while trying to remain focused on what’s ahead . It’s like walking a tightrope between wanting to celebrate the small wins and feeling the weight of the work still to be done .\ n \ nPhysically , I’ve been experiencing some fatigue , which may be due to the change in weather or the workload , but I’m making sure to find moments of rest . I’m trying to stay grounded and maintain a sense of optimism , reminding myself that growth happens even in times of uncertainty . There’s an overall sense of gratitude—gratitude for the support system I have and for the opportunities I’ve been given—while still acknowledging the challenges that lie ahead . Despite the ups and do",2024-10-23 12:00:43,7,False,0.0,2.0,False,0.06204242259263992,1.4064487218856812
112,2034,"At the moment , I feel a mixture of anticipation and contemplation . There’s an underlying excitement about upcoming projects and opportunities , particularly a few creative ventures I’m exploring , but that excitement is balanced by moments of doubt , which sometimes slow my progress . I’ve been reflecting on past decisions , evaluating where I am and how far I’ve come , while trying to remain focused on what’s ahead . It’s like walking a tightrope between wanting to celebrate the small wins and feeling the weight of the work still to be done .\ n \ nPhysically , I’ve been experiencing some fatigue , which may be due to the change in weather or the workload , but I’m making sure to find moments of rest . I’m trying to stay grounded and maintain a sense of optimism , reminding myself that growth happens even in times of uncertainty . There’s an overall sense of gratitude—gratitude for the support system I have and for the opportunities I’ve been given—while still acknowledging the challenges that lie ahead . Despite the ups and do",2024-10-23 17:57:27,7,False,0.0,2.0,False,0.06204242259263992,1.4064487218856812
112,2037,"At the moment , I feel a mixture of anticipation and contemplation . There’s an underlying excitement about upcoming projects and opportunities , particularly a few creative ventures I’m exploring , but that excitement is balanced by moments of doubt , which sometimes slow my progress . I’ve been reflecting on past decisions , evaluating where I am and how far I’ve come , while trying to remain focused on what’s ahead . It’s like walking a tightrope between wanting to celebrate the small wins and feeling the weight of the work still to be done .\ n \ nPhysically , I’ve been experiencing some fatigue , which may be due to the change in weather or the workload , but I’m making sure to find moments of rest . I’m trying to stay grounded and maintain a sense of optimism , reminding myself that growth happens even in times of uncertainty . There’s an overall sense of gratitude—gratitude for the support system I have and for the opportunities I’ve been given—while still acknowledging the challenges that lie ahead . Despite the ups and do",2024-10-23 22:10:33,7,False,0.0,2.0,False,0.06204242259263992,1.4064487218856812
112,2038,"Sassy , Happy , Good , Peppy , Terrific",2024-10-24 12:03:37,7,True,0.0,2.0,False,1.0918160676956177,1.341348648071289
112,2039,"Sassy , Happy , Moody , Giddy , Brave",2024-10-24 17:00:54,7,True,2.0,2.0,False,0.6736878156661987,1.3582820892333984
112,2040,"Sassy , Moody , Spicy , Empathetic , Zesty",2024-10-24 22:00:46,7,True,2.0,2.0,False,-0.11754607409238815,1.617984652519226
111,1973,"I am feeling very active , I am feeling very lively , I am feeling very much awoken , I feel relaxed and I feel relieved . I feel much alive . It’s a sunny day and I feel alive and active I feel alive ! Every breath is a reminder of the incredible gift of life . The world around me pulsates with vibrancy , and I ' m grateful to be a part of it . The warmth of the sun on my skin , the laughter of loved ones , and the thrill of new experiences all converge to ignite a sense of wonder within me .",2024-10-15 12:06:51,7,False,0.0,2.0,False,1.4035369157791138,1.490343451499939
111,1974,"""I feel tired , drained of energy and vitality . My body weighs heavy , my mind foggy . Every task seems insurmountable , every decision a burden .\ n \ nThe world outside feels overwhelming , noises amplified , and lights too bright . I crave silence , solitude , and stillness . My thoughts swirl with exhaustion , doubts , and worries .",2024-10-15 17:01:48,7,False,0.0,0.0,False,-1.3677443265914917,0.41239306330680847
111,1975,"Equitable , Dispassionate , Uninvolved , Unaligned , Neutral",2024-10-16 12:01:28,7,True,0.0,1.0,False,0.5527328252792358,1.110944390296936
111,1976,"""I feel happy , genuinely and deeply . A warm sense of contentment envelops me , lifting my spirits and brightening my outlook . Every breath feels lighter , every smile more effortless . Gratitude floods my heart , thinking of loved ones , supportive friends , and life ' s simple joys . The world seems vibrant , full of promise and possibility . Challenges fade into the background , replaced by optimism and confidence .\ n",2024-10-16 17:25:39,7,False,2.0,1.0,False,1.9221209287643433,0.8957273364067078
