user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,is_seen_user,valence_preds,arousal_preds
97,1282,"Tense , Stressed , Neck pain , Hingry , Sleepy",2024-08-18 17:37:59,7,True,1.0,1.0,False,-0.8686228394508362,0.1811218559741974
97,1283,I am feeling relax in My body after going to the gym today .   My neck is still hurting but is not as bad and I am happy I got in a workout and am taking care of a lot of little things .   I am eager to get to sleep tonight .,2024-08-18 22:50:33,7,False,1.0,1.0,False,0.34272462129592896,0.7779456377029419
97,1284,I am feeling ti e and bloated today .   My stomach is feeling bloated and I am disappointed that either my chair or bed is causing me pain in my second home .   I am still eager to sit and work and get things done .,2024-08-20 12:12:31,7,False,-1.0,2.0,False,-1.0757969617843628,0.5473393797874451
97,1285,"Bloated , Tired , Anxious , Antsy , Eager",2024-08-20 17:30:30,7,True,-1.0,0.0,False,-0.010189885273575783,1.2035377025604248
97,1305,"Anxious , Bloated , Hungry , Tired , Jittery",2024-08-20 22:00:26,7,True,-1.0,2.0,False,-0.763657808303833,1.0787829160690308
97,1306,"I am feeling relieved that I just got my computer back . But I am now feeling anxious to be getting my work done again .   I am ready to attack this work and any to see things under control again , and they should be very soon .",2024-08-21 17:01:02,7,False,-1.0,2.0,False,0.3351089060306549,0.9482328295707703
97,1307,"Tired , Bloated , Hungry , Eager , Excited",2024-08-21 22:07:19,7,True,1.0,1.0,False,-0.29230815172195435,0.9672927856445312
115,2326,"Bloated , Tired , Lazy , Stressed",2024-08-17 12:08:05,7,True,-1.0,0.0,False,-0.3367728590965271,0.7679096460342407
115,2327,I am feeling a bit tired and stressed . I am not working this weekend but I have many tasks to do ahead of next week . I am also feeling lazy . I think the stress is making me feel sluggish and tired . I am also feeling worried .,2024-08-17 22:11:54,7,False,-2.0,0.0,False,-1.8245700597763062,0.3875996172428131
115,2328,"Tired , Relaxed , Content , Na , Na",2024-08-18 12:20:07,7,True,0.0,1.0,False,0.11561249196529388,0.3792065680027008
115,2330,"Tired , Sluggish , Weak , Na , Na",2024-08-18 17:55:56,7,True,-2.0,0.0,False,-1.690194010734558,0.07177552580833435
115,2331,"Content , Happy , Satisfy , Na , Na",2024-08-18 22:53:58,7,True,1.0,1.0,False,1.0968950986862183,0.46201005578041077
115,2332,This morning I ' m feeling a bit more happy .   I logged into work today and there wasn’t much stressful tasks on my plate today . I feel \ nMuch more calm and relaxed now . I look forward to the day and completing the tasks I have set before me .,2024-08-19 12:26:01,7,False,1.0,1.0,False,1.9108153581619263,0.41927462816238403
115,2333,"Happy , Relaxed , Stress free , Na , Na",2024-08-19 17:24:30,7,True,2.0,1.0,False,1.4460335969924927,1.1126974821090698
115,2334,"Happy , Excited , Stressfree , Enthusiastic , Na",2024-08-20 12:44:26,7,True,2.0,2.0,False,1.2181886434555054,1.4777487516403198
115,2335,I’m feeling so happy currently . I have finished work for the day and am officially starting my 2 week vacation . I really needed to unwind and destress these last few months . I’m also really happy because I got to gym with my girl friend after so long,2024-08-20 22:20:23,7,False,2.0,2.0,False,1.1730701923370361,0.9494415521621704
115,2336,"Happy , Relaxed , No stress , Na , Na",2024-08-21 12:07:14,7,True,2.0,2.0,False,1.332783818244934,1.0886651277542114
115,2337,I feel really happy right now . I’m currently on my vacation from work and out shopping with my mom . It feels really not having to stress over all my assignments at work . I feel really calm and content and can’t wait to relax throughout the week,2024-08-21 17:32:54,7,False,2.0,1.0,False,1.303956151008606,1.0544211864471436
115,2338,I feel really happy and relaxed right now . I just finished up the gym with my girl friend . I had a great workout after so long due to my busy work schedule . Then we got ORG which made me really happy,2024-08-21 22:29:36,7,False,1.0,2.0,False,1.2638928890228271,1.1093933582305908
115,2339,"Happy , Calm , Relaxed , Excited , Na",2024-08-22 12:23:38,7,True,2.0,1.0,False,1.4606574773788452,1.1414576768875122
115,2341,Currently I’m feeling quite happy and excited . I have no work as I’m on vacation right now . I got to see my girlfriend this morning and me and her got a workout in as well at ORG for lunch . I’m really excited to continue my vacation,2024-08-22 17:03:51,7,False,2.0,2.0,False,0.9892045855522156,1.259454607963562
115,2342,"Happy , Stressfree , Realx , Calm , Content",2024-08-22 22:02:28,7,True,2.0,1.0,False,1.3637162446975708,0.9815324544906616
115,2343,"Happy , Calm , Content , Relaxed , Na",2024-08-23 12:04:07,7,True,2.0,1.0,False,1.6167246103286743,0.6258396506309509
115,2344,"Happy , Calm , Relaxed , Na , Na",2024-08-23 17:23:08,7,True,2.0,2.0,False,1.366896629333496,0.9124816656112671
115,2345,I feel really happy and content right now . I got a 5k run in today and got to clean and organize my room . I never have the free time like this when I’m working . I’m really happy to be having this time to myself .,2024-08-23 22:10:27,7,False,2.0,2.0,False,1.5336390733718872,0.8275136947631836
115,2346,I feel really happy right now and excited . I feel super stress free and relaxed right now . I’m excited because I’m going to go play basketball after many days . I’m also excited because I’m going to be off from work for another whole week,2024-08-24 12:21:33,7,False,2.0,2.0,False,1.517129898071289,1.3028970956802368
115,2347,"Happy , Excited , Estatic , Na , Na",2024-08-24 17:00:51,7,True,2.0,2.0,False,1.117956519126892,1.3710359334945679
115,2348,"Happy , Content , Relaxed , Calm , Na",2024-08-25 17:04:32,7,True,2.0,2.0,False,1.4958561658859253,0.5922555923461914
115,2349,"Happy , Relax , Calm , Excited , Na",2024-08-25 22:19:09,7,True,2.0,1.0,False,1.357813835144043,1.1676768064498901
115,2350,I feel really happy right now . I’m currently still on my vacation and am in relaxation mode . I feel great and very stress free from work and chores . I’m really excited as I still have a little over a week of my vacation left,2024-08-26 17:09:24,7,False,2.0,1.0,False,1.636232852935791,1.2670859098434448
115,2352,I’mfeeling really happy still . I’ma still on vacation and relaxing and trying to stay active with gym and basketball . I’m excited to continue with my vacation and hopefully have some more fun . I fell calm and content,2024-08-29 17:02:56,7,False,2.0,2.0,False,1.4264413118362427,0.5960726141929626
115,2353,I’m currently feeling very happy . I’m still \ nOn vacation and relaxing and feeling so stress free . It feels so nice to not have to worry about work or stress about assignments . I’ve caught up on all my shows and movies,2024-08-29 22:00:54,7,False,2.0,2.0,False,1.5047638416290283,0.9185972809791565
115,2354,"Happy , Cintent , Relaxed , Na , Na",2024-08-30 17:00:41,7,True,2.0,2.0,False,1.3281956911087036,1.0479527711868286
115,2355,"Happy , Excited , Calm , Na , Na",2024-08-30 22:01:56,7,True,2.0,2.0,False,1.246834635734558,1.190904140472412
115,2356,I feel very happy right now as I am currently on vacation . I feel so relaxed and content as I’m stress free . I have no work and I’m enjoying my time off so much . I have a few days left of my vacation and can’t wait to keep going,2024-08-31 12:23:31,7,False,2.0,1.0,False,1.6217199563980103,0.9641405344009399
115,2357,"Happy , Calm , Relaxed , Na , Na",2024-08-31 17:05:51,7,True,2.0,2.0,False,1.366896629333496,0.9124816656112671
115,2358,I’m currently feeling really happy . I am still on my vacation and am still relaxing and feeling great . It feels so great to not have the stress of work and all the assignments on my plate . I hope to keep relaxing and enjoying my vacation,2024-08-31 22:22:05,7,False,2.0,2.0,False,0.9489166736602783,0.9739104509353638
115,2359,I’m currently feeling very happy . I have done a lot of relaxing this week since I have been PTO from work . It’s been feeling great to be able to step away from work and all the stress and just be able to relax . I am excited as I have a few days of PtO left .,2024-09-01 12:00:34,7,False,2.0,2.0,False,1.2798707485198975,1.0707687139511108
115,2360,"Happy , Calm , Cool , Relaxed , Na",2024-09-01 17:22:30,7,True,2.0,2.0,False,1.5291690826416016,0.8463960886001587
115,2361,I’m currently feeling very happy . I am still on my vacation and it has been a great experience for me . I’m feeling very stress-free and relaxed and very content . I hope to keep continuing my vacation and being happy .,2024-09-01 22:22:11,7,False,2.0,1.0,False,1.3574727773666382,0.7693081498146057
112,2007,"Good , Happy , Peppy , Sassy , Ready",2024-10-11 15:35:52,7,True,2.0,0.0,False,0.844983696937561,1.0841739177703857
112,2008,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-11 22:00:58,7,False,0.0,2.0,False,1.1903928518295288,1.0425310134887695
112,2009,"I ' ve been experiencing a mild sensation of throat tightness after eating certain foods . There have been no severe allergic reactions (e . g ., difficulty breathing or swallowing) , but I’m concerned about possible food sensitivities or oral allergy syndrome . I’m seeking evaluation to understand the cause .",2024-10-12 17:00:46,7,False,1.0,1.0,False,-0.09809675067663193,1.0477997064590454
112,2010,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-13 17:00:51,7,False,0.0,0.0,False,1.1903928518295288,1.0425310134887695
112,2011,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-14 17:15:52,7,False,0.0,1.0,False,1.1903928518295288,1.0425310134887695
112,2012,"At the moment , I feel a mix of anticipation and calm . I’m looking forward to an upcoming project that I’ve been working on for weeks , but at the same time , there’s a sense of nervous energy as I wait for everything to come together . The pressure of deadlines and the desire for everything to go smoothly is definitely on my mind , but I’m also finding comfort in taking things one step at a time . Although I’ve been feeling somewhat overwhelmed lately , I’m trying to balance that by practicing mindfulness and focusing on smaller , more manageable tasks each day . There’s also an undercurrent of gratitude—grateful for the opportunity to work on something meaningful , but also aware of the need to carve out time for rest and self-care . As I juggle multiple responsibilities , I find myself reflecting on the importance of pacing myself and keeping a clear sense of priorities . While things feel a bit chaotic at times , I’m confident that I can navigate through it with patience and perseverance , and I’m determined to make the",2024-10-14 22:12:39,7,False,0.0,2.0,False,1.1903928518295288,1.0425310134887695
